x,y,ood_label,split,y_pred,x_reconstruction,rue
-3.450844122134895,0.3419517714075218,True,test,-0.3022032,-0.43092966,3.0199144
-3.448223253854299,0.24288688283652857,True,test,-0.3022032,-0.43092966,3.0172937
-3.4445050121550125,-1.1062749817359396,True,test,-0.3022032,-0.43092966,3.0135753
-3.4444749830569776,0.7947937572040011,True,test,-0.3022032,-0.43092966,3.0135453
-3.4441328162510487,-0.6464574838647634,True,test,-0.3022032,-0.43092966,3.0132031
-3.443556476936429,-0.12465660360015668,True,test,-0.3022032,-0.43092966,3.012627
-3.4408616059111896,-0.4361887917567554,True,test,-0.3022032,-0.43092966,3.009932
-3.4298526434178367,0.41110820925751457,True,test,-0.30082318,-0.43010828,2.9997444
-3.429122939615863,0.3313331779394097,True,test,-0.30082318,-0.43010828,2.9990146
-3.428644034174244,-0.5055865900537428,True,test,-0.29944336,-0.42928755,2.9993563
-3.421799101272809,-0.5157346383406249,True,test,-0.29944336,-0.42928755,2.9925117
-3.421294575790612,0.45141295013159943,True,test,-0.29944336,-0.42928755,2.9920073
-3.419941775005637,0.8772421949335436,True,test,-0.29944336,-0.42928755,2.990654
-3.4188255848063065,0.25376807034495064,True,test,-0.29944336,-0.42928755,2.9895382
-3.41851448757724,0.3610328883888313,True,test,-0.29944336,-0.42928755,2.9892268
-3.417261604874371,0.9391757829880456,True,test,-0.29806307,-0.4284668,2.9887948
-3.416688821701457,0.7699483065360977,True,test,-0.29806307,-0.4284668,2.9882221
-3.4155745730226394,0.5759063208331936,True,test,-0.29806307,-0.4284668,2.9871078
-3.4150089569289177,-0.6064234418714766,True,test,-0.29806307,-0.4284668,2.9865422
-3.4143878179551246,0.7853177308255552,True,test,-0.29806307,-0.4284668,2.985921
-3.412029488851127,0.603217945864412,True,test,-0.29806307,-0.4284668,2.9835627
-3.4096317010737254,0.7755831181221298,True,test,-0.29806307,-0.4284668,2.981165
-3.408066871586275,-0.5508044892047389,True,test,-0.29806307,-0.4284668,2.9796002
-3.4068917303546886,0.7480378767965554,True,test,-0.29806307,-0.4284668,2.978425
-3.4028656417710046,1.1617726847340206,True,test,-0.29668337,-0.42764562,2.97522
-3.397614247640388,0.9391583648180455,True,test,-0.29668337,-0.42764562,2.9699686
-3.3951126334383464,0.778159163239526,True,test,-0.29530302,-0.42682457,2.968288
-3.392400022950901,0.04655657951352804,True,test,-0.29530302,-0.42682457,2.9655755
-3.3819805867427633,0.09295976643581891,True,test,-0.29392272,-0.42600417,2.9559765
-3.3813244744413984,-0.10493511683214823,True,test,-0.29392272,-0.42600417,2.9553204
-3.380850882437585,0.13572007558734892,True,test,-0.29392272,-0.42600417,2.9548466
-3.3772754718508224,0.3294200206582523,True,test,-0.29392272,-0.42600417,2.9512713
-3.3758348891484236,0.31267839334833863,True,test,-0.29392272,-0.42600417,2.9498308
-3.3751111851681204,-0.002429344615152512,True,test,-0.29392272,-0.42600417,2.949107
-3.374524114631501,0.7368291210475073,True,test,-0.29392272,-0.42600417,2.94852
-3.372794225837459,1.6219797651698964,True,test,-0.29254302,-0.4251846,2.9476094
-3.3722299008846646,0.4061529294458335,True,test,-0.29254302,-0.4251846,2.9470453
-3.3700496703877914,-0.24282765692948835,True,test,-0.29254302,-0.4251846,2.9448652
-3.3662165989269255,0.5863411006641651,True,test,-0.29254302,-0.4251846,2.941032
-3.3661538003734393,0.5977946109116803,True,test,-0.29254302,-0.4251846,2.940969
-3.3646169708743034,-0.4382005916734589,True,test,-0.29254302,-0.4251846,2.9394321
-3.363472147546007,-0.43966981777682906,True,test,-0.29254302,-0.4251846,2.9382877
-3.361195335435041,0.09738380179511147,True,test,-0.2911626,-0.42436326,2.936832
-3.359001000912296,0.8523486467408201,True,test,-0.2911626,-0.42436326,2.9346375
-3.3583719500495013,1.2308117170163082,True,test,-0.2911626,-0.42436326,2.9340086
-3.357622554250459,0.6316525209664777,True,test,-0.2911626,-0.42436326,2.9332595
-3.357045549056523,-0.8141065760381593,True,test,-0.2911626,-0.42436326,2.9326825
-3.3567211531687846,-0.6034984088055879,True,test,-0.2911626,-0.42436326,2.9323578
-3.3547960414251365,0.8465946113986477,True,test,-0.2911626,-0.42436326,2.9304328
-3.3546929923306257,0.9276487837229451,True,test,-0.2911626,-0.42436326,2.9303298
-3.3544061392301616,-0.5429813352049063,True,test,-0.2911626,-0.42436326,2.9300427
-3.349357368959409,0.2733835658166351,True,test,-0.28978276,-0.42354268,2.9258146
-3.3405404460227794,0.10393786444483932,True,test,-0.28978276,-0.42354268,2.9169977
-3.3388123342449916,0.21328099590158084,True,test,-0.288403,-0.42272043,2.916092
-3.3381690815985676,-0.131988124822809,True,test,-0.288403,-0.42272043,2.9154487
-3.3377822875082064,0.6835093549520022,True,test,-0.288403,-0.42272043,2.915062
-3.337164508505266,0.3737122089639179,True,test,-0.288403,-0.42272043,2.914444
-3.33620607733939,-0.38210779196919287,True,test,-0.288403,-0.42272043,2.9134855
-3.3340191481358605,0.8524730788813848,True,test,-0.288403,-0.42272043,2.9112988
-3.3336696620132633,-0.6227593781864468,True,test,-0.288403,-0.42272043,2.9109492
-3.333638431028869,-0.03144781967550159,True,test,-0.288403,-0.42272043,2.910918
-3.3330216811456737,0.16119255467399068,True,test,-0.288403,-0.42272043,2.9103012
-3.331271145281365,1.2986177319992234,True,test,-0.288403,-0.42272043,2.9085507
-3.3293827102096563,1.033194520944181,True,test,-0.288403,-0.42272043,2.9066622
-3.3287414303447704,1.0190796665287356,True,test,-0.288403,-0.42272043,2.9060209
-3.328696855701625,0.4143518556730453,True,test,-0.288403,-0.42272043,2.9059765
-3.326721299649842,0.4161154151882238,True,test,-0.28702265,-0.4219008,2.9048204
-3.324722413044041,0.020385666012679188,True,test,-0.28702265,-0.4219008,2.9028218
-3.315835323937133,-0.48304718287706977,True,test,-0.2856425,-0.42107916,2.894756
-3.3146676497841288,0.4662729576061856,True,test,-0.2856425,-0.42107916,2.8935885
-3.3133801956635667,0.39267030192699015,True,test,-0.2856425,-0.42107916,2.892301
-3.312841693309281,0.25154269190294026,True,test,-0.2856425,-0.42107916,2.8917625
-3.310396443340844,-0.5994630251432581,True,test,-0.2856425,-0.42107916,2.8893173
-3.3068831975939172,0.4381379003579238,True,test,-0.2856425,-0.42107916,2.885804
-3.306564591323613,-0.30232587290846735,True,test,-0.2856425,-0.42107916,2.8854854
-3.3053512141499253,0.20196994741385843,True,test,-0.2842625,-0.42025834,2.885093
-3.304405158523056,0.5952152945314735,True,test,-0.2842625,-0.42025834,2.884147
-3.3044045888438767,-0.09361619538291804,True,test,-0.2842625,-0.42025834,2.8841462
-3.2996646356953008,1.5462240009662287,True,test,-0.2842625,-0.42025834,2.8794065
-3.2996456353112213,0.8084345297678514,True,test,-0.2842625,-0.42025834,2.8793874
-3.29351591620616,0.8796945983940105,True,test,-0.2828823,-0.41943884,2.874077
-3.292724695781004,-0.9517543432977551,True,test,-0.2828823,-0.41943884,2.8732858
-3.288802348593194,1.5172296676480799,True,test,-0.2828823,-0.41943884,2.8693635
-3.287672047693655,0.7332619165246024,True,test,-0.2828823,-0.41943884,2.8682332
-3.2847733608201857,-1.3531028372904563,True,test,-0.2828823,-0.41943884,2.8653345
-3.284718035806069,1.2753605085705249,True,test,-0.2828823,-0.41943884,2.8652792
-3.282722219027052,0.6725081003425373,True,test,-0.28150225,-0.41861826,2.864104
-3.2819873841742053,-0.31649657989630386,True,test,-0.28150225,-0.41861826,2.8633692
-3.280865054554969,-1.3682496571917444,True,test,-0.28150225,-0.41861826,2.8622468
-3.2808219896451085,-0.31329919112907295,True,test,-0.28150225,-0.41861826,2.8622038
-3.2778649242755575,-0.3621721200034906,True,test,-0.28150225,-0.41861826,2.8592467
-3.2773674879099346,-0.5353759307447434,True,test,-0.28150225,-0.41861826,2.8587494
-3.269998444556532,-0.6076769332653948,True,test,-0.28012225,-0.4177962,2.8522024
-3.2690129642410293,0.7412201954770984,True,test,-0.28012225,-0.4177962,2.8512168
-3.26790425960946,-0.04039043333483339,True,test,-0.28012225,-0.4177962,2.8501081
-3.2635665475541398,0.6783810456045392,True,test,-0.28012225,-0.4177962,2.8457704
-3.2614433357358186,1.3335307650293737,True,test,-0.28012225,-0.4177962,2.8436472
-3.261123063477571,0.3664705115786895,True,test,-0.28012225,-0.4177962,2.843327
-3.258503763194871,0.12460512435439555,True,test,-0.2787424,-0.41697598,2.8415277
-3.2583977303648792,-0.4887292428443134,True,test,-0.2787424,-0.41697598,2.8414218
-3.2579891397151917,1.196976258090821,True,test,-0.2787424,-0.41697598,2.8410132
-3.247242464176985,-0.6985499329794089,True,test,-0.27737215,-0.41619685,2.8310456
-3.2461793394377247,0.6850574818387799,True,test,-0.27737215,-0.41619685,2.8299825
-3.2455903185716606,-0.2642716126005654,True,test,-0.27737215,-0.41619685,2.8293934
-3.2428358424822035,1.0408906756912908,True,test,-0.27737215,-0.41619685,2.826639
-3.239888214927107,-0.5246968181483848,True,test,-0.27737215,-0.41619685,2.8236914
-3.237958140483359,-0.06050701820164281,True,test,-0.27600753,-0.41543725,2.822521
-3.231966165523996,0.37470776992363924,True,test,-0.27600753,-0.41543725,2.816529
-3.230334488327782,-0.2939378679551422,True,test,-0.27600753,-0.41543725,2.8148973
-3.230111996812237,0.20962530527856704,True,test,-0.27600753,-0.41543725,2.8146749
-3.2292827625708043,-0.18461921508715928,True,test,-0.27600753,-0.41543725,2.8138456
-3.2274280940087507,-0.32739505382084166,True,test,-0.27600753,-0.41543725,2.811991
-3.226536684202519,0.7846407071347903,True,test,-0.27464277,-0.4146815,2.8118553
-3.224443334237468,-0.4506545898745429,True,test,-0.27464277,-0.4146815,2.809762
-3.2221211892304202,0.8849313908889753,True,test,-0.27464277,-0.4146815,2.8074398
-3.219667431825912,0.6194998007626659,True,test,-0.27464277,-0.4146815,2.804986
-3.216995888606071,-0.08771410387801289,True,test,-0.27464277,-0.4146815,2.8023145
-3.214235362800264,0.8336522189448226,True,test,-0.27327812,-0.41392332,2.800312
-3.2079498423824537,-0.9552158385452791,True,test,-0.27327812,-0.41392332,2.7940266
-3.2061609345872544,-0.5237317658514358,True,test,-0.27327812,-0.41392332,2.7922378
-3.2057452846443546,-0.6078093805618173,True,test,-0.27327812,-0.41392332,2.791822
-3.2024767790672826,0.5378909245909834,True,test,-0.27191347,-0.41316575,2.789311
-3.200335278092594,0.1262649712189383,True,test,-0.27191347,-0.41316575,2.7871695
-3.1998913577323584,0.6580851956155687,True,test,-0.27191347,-0.41316575,2.7867255
-3.1982803835544305,1.0964363895039162,True,test,-0.27191347,-0.41316575,2.7851145
-3.1933568192669703,0.5558741160017064,True,test,-0.27191347,-0.41316575,2.780191
-3.190681135750113,1.701254609716211,True,test,-0.27054852,-0.4124088,2.7782724
-3.1903045078788317,-0.7439272142485388,True,test,-0.27054852,-0.4124088,2.7778957
-3.189371929602771,0.6844078903155584,True,test,-0.27054852,-0.4124088,2.776963
-3.1891460188999865,0.21792920251939793,True,test,-0.27054852,-0.4124088,2.7767372
-3.1864079122733546,0.8286629905219551,True,test,-0.27054852,-0.4124088,2.773999
-3.185316400235849,-0.20956064642089195,True,test,-0.27054852,-0.4124088,2.7729075
-3.1840698439604287,0.26654693499612175,True,test,-0.27054852,-0.4124088,2.771661
-3.1833604043002683,-0.5847870277596042,True,test,-0.27054852,-0.4124088,2.7709515
-3.1832864766758506,0.4840783407302452,True,test,-0.27054852,-0.4124088,2.7708776
-3.182922376845614,0.07511681371521109,True,test,-0.27054852,-0.4124088,2.7705135
-3.1823327776628085,-0.2952161265140192,True,test,-0.27054852,-0.4124088,2.769924
-3.1814361892475995,0.259231856070328,True,test,-0.26918408,-0.41165084,2.7697854
-3.178318071227202,-0.32740502601264365,True,test,-0.26918408,-0.41165084,2.7666671
-3.17664977693239,0.5260830139101258,True,test,-0.26918408,-0.41165084,2.764999
-3.1757363632353375,0.6620375442328287,True,test,-0.26918408,-0.41165084,2.7640855
-3.173813827279943,0.7017129720422233,True,test,-0.26918408,-0.41165084,2.762163
-3.1694213132591953,-1.1226834042741352,True,test,-0.26781943,-0.41089338,2.7585278
-3.167436256389804,0.48434526495972147,True,test,-0.26781943,-0.41089338,2.756543
-3.167167771372177,0.6211098326732417,True,test,-0.26781943,-0.41089338,2.7562742
-3.166539081876034,-0.6231236383592941,True,test,-0.26781943,-0.41089338,2.7556458
-3.1662457388571674,-0.6762731922655258,True,test,-0.26781943,-0.41089338,2.7553523
-3.163685396216165,-0.5232219083012831,True,test,-0.26781943,-0.41089338,2.752792
-3.1621760888966532,0.25225009530661885,True,test,-0.26781943,-0.41089338,2.7512827
-3.1583470361457255,-0.49243429511579884,True,test,-0.2664546,-0.41013545,2.7482116
-3.1582045421878346,0.18364002459117537,True,test,-0.2664546,-0.41013545,2.748069
-3.1551153809064925,-0.02596799211244119,True,test,-0.2664546,-0.41013545,2.7449799
-3.154975878914077,-0.5720792503759403,True,test,-0.2664546,-0.41013545,2.7448404
-3.152463763614155,0.36493626220807457,True,test,-0.2664546,-0.41013545,2.7423282
-3.1519466914952154,0.47711211356741784,True,test,-0.2664546,-0.41013545,2.7418113
-3.1508339786812423,1.0508273573982299,True,test,-0.2664546,-0.41013545,2.7406986
-3.1491457520787325,0.4283771747168273,True,test,-0.2664546,-0.41013545,2.7390103
-3.1488011319269837,0.31209587632544455,True,test,-0.2664546,-0.41013545,2.7386656
-3.147023838139309,1.414825131048678,True,test,-0.26509005,-0.40937865,2.7376451
-3.141865644124686,0.16903092608334963,True,test,-0.26509005,-0.40937865,2.7324872
-3.1416275742688615,0.4615430071680113,True,test,-0.26509005,-0.40937865,2.7322488
-3.1412748430355952,-0.12469007492799515,True,test,-0.26509005,-0.40937865,2.7318964
-3.140130521361999,0.7077525735022046,True,test,-0.26509005,-0.40937865,2.730752
-3.139337602970369,-0.8379571909867602,True,test,-0.26509005,-0.40937865,2.729959
-3.1389354224601984,0.825487053197352,True,test,-0.26509005,-0.40937865,2.7295566
-3.13544411563901,0.3878811628417999,True,test,-0.2637255,-0.40862107,2.726823
-3.1351889579700254,-0.6749888705866708,True,test,-0.2637255,-0.40862107,2.726568
-3.135080832314645,-0.6379708763255381,True,test,-0.2637255,-0.40862107,2.7264597
-3.133859369324803,-0.023831403013153018,True,test,-0.2637255,-0.40862107,2.7252383
-3.1318437488441964,-0.08856050782907232,True,test,-0.2637255,-0.40862107,2.7232227
-3.1317236896408795,-0.16634424445831786,True,test,-0.2637255,-0.40862107,2.7231026
-3.13133540013832,1.4696075211106823,True,test,-0.2637255,-0.40862107,2.7227144
-3.1300849643593454,0.8096264855502906,True,test,-0.2637255,-0.40862107,2.721464
-3.1271540179311197,-0.022373753240611853,True,test,-0.2637255,-0.40862107,2.718533
-3.126856990330955,0.22592614960848686,True,test,-0.2637255,-0.40862107,2.718236
-3.1241149364480947,-0.12371563036840491,True,test,-0.2623606,-0.4078632,2.7162519
-3.1236118501234733,-0.012838807726236603,True,test,-0.2623606,-0.4078632,2.7157488
-3.1235246752147994,0.7442390929048699,True,test,-0.2623606,-0.4078632,2.7156615
-3.121640558865293,0.49164693875580573,True,test,-0.2623606,-0.4078632,2.7137773
-3.119512933654347,0.05522589380898107,True,test,-0.2623606,-0.4078632,2.71165
-3.1192006864661037,-0.6000708485087736,True,test,-0.2623606,-0.4078632,2.7113376
-3.1186186470759525,-0.026897273068405544,True,test,-0.2623606,-0.4078632,2.7107556
-3.118492654791316,-0.2732854163861001,True,test,-0.2623606,-0.4078632,2.7106295
-3.1155610422532964,0.42976317862184077,True,test,-0.2623606,-0.4078632,2.7076979
-3.115558334037334,-0.11416888130754203,True,test,-0.2623606,-0.4078632,2.7076952
-3.115481734858472,0.5405375337828825,True,test,-0.2623606,-0.4078632,2.7076187
-3.114563984168912,-1.1815229565994239,True,test,-0.26099595,-0.40710622,2.7074578
-3.1127659963308574,-0.409330346137653,True,test,-0.26099595,-0.40710622,2.7056599
-3.11240608116663,0.016175332174960866,True,test,-0.26099595,-0.40710622,2.7052999
-3.109114275242564,0.08847193511438034,True,test,-0.26099595,-0.40710622,2.702008
-3.108689822525421,0.44945066098197506,True,test,-0.26099595,-0.40710622,2.7015836
-3.1023752545551675,0.6273916187764371,True,test,-0.25963154,-0.4063481,2.6960273
-3.1014966873112604,-0.43339935211013414,True,test,-0.25963154,-0.4063481,2.6951485
-3.0989743639127987,0.32728956666098574,True,test,-0.25963154,-0.4063481,2.6926265
-3.096995737749144,0.443949904155452,True,test,-0.25963154,-0.4063481,2.6906476
-3.096271416393801,-1.4030489466576184,True,test,-0.25963154,-0.4063481,2.6899233
-3.090623344789871,1.0481952870407796,True,test,-0.25826666,-0.40559128,2.6850321
-3.0860479602553426,0.13247506687586386,True,test,-0.25826666,-0.40559128,2.6804566
-3.08597499080848,-0.6034305086222588,True,test,-0.25826666,-0.40559128,2.6803837
-3.0842879605555185,0.707111146141033,True,test,-0.25826666,-0.40559128,2.6786966
-3.0837455122789637,1.1907041435231238,True,test,-0.25826666,-0.40559128,2.6781542
-3.0833274551650414,0.9441239327762474,True,test,-0.25826666,-0.40559128,2.6777363
-3.082999718353183,0.5871746791289625,True,test,-0.25826666,-0.40559128,2.6774085
-3.08280841001209,0.754928883312371,True,test,-0.25826666,-0.40559128,2.6772172
-3.0827149100342943,0.42488044656975105,True,test,-0.25826666,-0.40559128,2.6771235
-3.0809381759979404,-0.26872365572641993,True,test,-0.25826666,-0.40559128,2.6753469
-3.080885030305298,0.436293962212246,True,test,-0.2569019,-0.40483373,2.6760511
-3.0800269524430712,-0.23374856076967337,True,test,-0.2569019,-0.40483373,2.675193
-3.0798445852530376,-0.7195033762407322,True,test,-0.2569019,-0.40483373,2.6750107
-3.07717375626249,-0.47247004091407274,True,test,-0.2569019,-0.40483373,2.67234
-3.075662740246057,-0.266261306522614,True,test,-0.2569019,-0.40483373,2.670829
-3.0739375491735155,0.5221441047977253,True,test,-0.2569019,-0.40483373,2.6691039
-3.072522899804455,-0.25171619210205365,True,test,-0.2569019,-0.40483373,2.667689
-3.072077675689746,-1.0362469594371986,True,test,-0.2569019,-0.40483373,2.667244
-3.0718348195498058,0.6996289407013238,True,test,-0.2569019,-0.40483373,2.667001
-3.071821267969308,0.4060374157000581,True,test,-0.2569019,-0.40483373,2.6669874
-3.0686530932585177,-0.0623585288362722,True,test,-0.25553712,-0.40407577,2.6645772
-3.0661414515296137,-0.9868132277531478,True,test,-0.25553712,-0.40407577,2.6620655
-3.063910192097845,-0.2839738125654867,True,test,-0.25553712,-0.40407577,2.6598344
-3.063728884018606,-0.39832364640412293,True,test,-0.25553712,-0.40407577,2.659653
-3.0631034164937754,-0.7409659885755016,True,test,-0.25553712,-0.40407577,2.6590276
-3.060799418335698,0.41511500936073475,True,test,-0.25553712,-0.40407577,2.6567235
-3.0587288342387753,0.15279125537480454,True,test,-0.25553712,-0.40407577,2.654653
-3.053513427050869,-0.47734409472972134,True,test,-0.25417283,-0.4033178,2.6501956
-3.0525805237334858,0.1723649814057328,True,test,-0.25417283,-0.4033178,2.649263
-3.0486588376691692,-0.2636587458140685,True,test,-0.25417283,-0.4033178,2.645341
-3.045849444031945,-1.0128723472002619,True,test,-0.25280824,-0.4025604,2.643289
-3.044607728822415,0.25919446708601923,True,test,-0.25280824,-0.4025604,2.6420472
-3.044170065341989,0.13522407401176983,True,test,-0.25280824,-0.4025604,2.6416097
-3.0404180559198357,1.2259582871398906,True,test,-0.25280824,-0.4025604,2.6378577
-3.0371545708912073,1.1866502551877072,True,test,-0.25280824,-0.4025604,2.6345942
-3.0368598639760602,-0.4512447462623903,True,test,-0.25280824,-0.4025604,2.6342993
-3.0346732112674246,-0.16093642425998778,True,test,-0.25144345,-0.4018033,2.63287
-3.033693366203778,-0.09921053092749323,True,test,-0.25144345,-0.4018033,2.63189
-3.0331812418794613,-0.8509853199096361,True,test,-0.25144345,-0.4018033,2.631378
-3.0324182500721575,0.6943238870492667,True,test,-0.25144345,-0.4018033,2.630615
-3.032065766217613,-0.45716932105955566,True,test,-0.25144345,-0.4018033,2.6302626
-3.031189918559627,-1.537520867539723,True,test,-0.25144345,-0.4018033,2.6293867
-3.030385363295851,-0.48891631441431466,True,test,-0.25144345,-0.4018033,2.628582
-3.0278412395378496,-0.5443191714494832,True,test,-0.25144345,-0.4018033,2.626038
-3.026978781773675,-1.162862467173038,True,test,-0.25144345,-0.4018033,2.6251755
-3.0250235486242483,-0.8739855961191847,True,test,-0.25144345,-0.4018033,2.6232202
-3.022323014540862,0.28250004247524824,True,test,-0.2500789,-0.40104616,2.6212769
-3.018788367416083,-0.8829420232945205,True,test,-0.2500789,-0.40104616,2.617742
-3.018421008363932,-0.9386707884998611,True,test,-0.2500789,-0.40104616,2.617375
-3.0167970874608896,0.04093490536139713,True,test,-0.2500789,-0.40104616,2.6157508
-3.016397353140716,-0.5669208012247724,True,test,-0.2500789,-0.40104616,2.6153512
-3.0163538137797907,0.7295647386661815,True,test,-0.2500789,-0.40104616,2.6153078
-3.015291722131108,-0.2620097003160261,True,test,-0.2500789,-0.40104616,2.6142454
-3.014274545336768,-0.15586174940952272,True,test,-0.2500789,-0.40104616,2.6132283
-3.0114895451525836,-0.9666665682045094,True,test,-0.24871719,-0.40026715,2.6112225
-3.0073961029790963,-0.6973223437423908,True,test,-0.24871719,-0.40026715,2.607129
-3.0051370205115946,0.6575892237603522,True,test,-0.24871719,-0.40026715,2.6048698
-3.0041666679907397,-0.4357884946855294,True,test,-0.24871719,-0.40026715,2.6038995
-3.0038447273321056,1.258796640472409,True,test,-0.24871719,-0.40026715,2.6035776
-2.9982558905095003,-0.15426583448212414,True,test,-0.24735838,-0.39946926,2.5987868
-2.997453067427287,0.055408215777444786,True,test,-0.24735838,-0.39946926,2.5979838
-2.9954795346954244,0.8546859857107705,True,test,-0.24735838,-0.39946926,2.5960102
-2.991964612077842,0.7731865213239268,True,test,-0.24735838,-0.39946926,2.5924954
-2.991872147939887,0.5753401838236458,True,test,-0.24735838,-0.39946926,2.592403
-2.9917236447774442,0.05477619734002068,True,test,-0.24735838,-0.39946926,2.5922542
-2.990291276588062,-0.42402792229465747,True,test,-0.2459997,-0.3986714,2.59162
-2.9877041223534118,0.0690716274674911,True,test,-0.2459997,-0.3986714,2.5890326
-2.98754412629914,0.32151613627199255,True,test,-0.2459997,-0.3986714,2.5888727
-2.9861046325451612,-0.012179604199076016,True,test,-0.2459997,-0.3986714,2.5874333
-2.9842808677385557,-0.7028849780545484,True,test,-0.2459997,-0.3986714,2.5856094
-2.9840071293143167,-0.3261147522469272,True,test,-0.2459997,-0.3986714,2.5853357
-2.982127026931707,-0.836293456567576,True,test,-0.2459997,-0.3986714,2.5834556
-2.9817794005545606,-0.0048046312850688055,True,test,-0.2459997,-0.3986714,2.583108
-2.979599820656933,0.08458850140623131,True,test,-0.24464098,-0.39787307,2.5817266
-2.9752976337100767,0.09356436459910447,True,test,-0.24464098,-0.39787307,2.5774245
-2.970781013654018,-1.4248338985083715,True,test,-0.24464098,-0.39787307,2.572908
-2.9696231449730837,-0.8688027590051919,True,test,-0.24464098,-0.39787307,2.57175
-2.9668949282207002,-0.8718012633399073,True,test,-0.2432769,-0.39704472,2.5698502
-2.9655132004977514,0.0518286145572924,True,test,-0.2432769,-0.39704472,2.5684686
-2.961262408386194,-0.6294187275633303,True,test,-0.2432769,-0.39704472,2.5642178
-2.9555452631415147,0.3975908578812121,True,test,-0.2418732,-0.39599493,2.5595503
-2.951215283819648,0.43500545500260823,True,test,-0.2418732,-0.39599493,2.5552204
-2.951210365935606,0.2762634125528046,True,test,-0.2418732,-0.39599493,2.5552154
-2.942947066434587,-1.6196522416093262,True,test,-0.2404696,-0.39494753,2.5479996
-2.937528908561249,0.5883356820668385,True,test,-0.2404696,-0.39494753,2.5425813
-2.9349986899987845,-0.4602416318521868,True,test,-0.2404696,-0.39494753,2.5400512
-2.9348053897882798,1.0958968925549455,True,test,-0.239066,-0.3938967,2.5409088
-2.932782854787459,-1.3936611894540494,True,test,-0.239066,-0.3938967,2.538886
-2.932361769362064,0.27190140235719384,True,test,-0.239066,-0.3938967,2.538465
-2.93217011541437,-0.16836892426263905,True,test,-0.239066,-0.3938967,2.5382733
-2.9303555207496235,-1.3588753864944396,True,test,-0.239066,-0.3938967,2.536459
-2.9302048137318515,-0.55027436231858,True,test,-0.239066,-0.3938967,2.5363083
-2.928802808018496,0.16615445176165317,True,test,-0.239066,-0.3938967,2.534906
-2.927582844215171,-1.002468728592257,True,test,-0.239066,-0.3938967,2.5336862
-2.924895580651259,0.05917361257485135,True,test,-0.239066,-0.3938967,2.5309987
-2.9221723818736045,-0.5910155075248117,True,test,-0.2376622,-0.39284843,2.5293238
-2.921519768857115,0.054518424420037764,True,test,-0.2376622,-0.39284843,2.5286713
-2.9200009534295557,-1.1118491934701598,True,test,-0.2376622,-0.39284843,2.5271525
-2.919691673694631,0.6978147948679312,True,test,-0.2376622,-0.39284843,2.526843
-2.9185915875109414,0.13920477749612592,True,test,-0.2376622,-0.39284843,2.525743
-2.91850192828206,0.26624400562823547,True,test,-0.2376622,-0.39284843,2.5256534
-2.9160450802555804,-0.7513170974507526,True,test,-0.2376622,-0.39284843,2.5231967
-2.912580336247932,-0.8291110464198996,True,test,-0.2376622,-0.39284843,2.5197318
-2.9124505605509254,-0.6428495060523037,True,test,-0.23625883,-0.39179945,2.520651
-2.9077906320616664,-0.21018945341036563,True,test,-0.23625883,-0.39179945,2.5159912
-2.8981416338083443,-0.03785065952683714,True,test,-0.23485535,-0.39074922,2.5073924
-2.893456868312332,0.09866817858075105,True,test,-0.23485535,-0.39074922,2.5027077
-2.892012715557306,-0.7155933987185381,True,test,-0.23485535,-0.39074922,2.5012636
-2.888079347599173,-0.6727386592647748,True,test,-0.23345187,-0.38970193,2.4983776
-2.887469430906666,-0.2099404681209493,True,test,-0.23345187,-0.38970193,2.4977677
-2.8775833241274107,-1.0150164724176944,True,test,-0.23204798,-0.38865268,2.4889307
-2.8764936799268837,-1.172567613748694,True,test,-0.23204798,-0.38865268,2.4878411
-2.876411241272878,0.021752853230666613,True,test,-0.23204798,-0.38865268,2.4877586
-2.87531992762609,0.38389798620179155,True,test,-0.23204798,-0.38865268,2.4866672
-2.8747461327740975,-0.47607198458714417,True,test,-0.23204798,-0.38865268,2.4860935
-2.874188180145487,-0.07114333520225241,True,test,-0.23204798,-0.38865268,2.4855356
-2.872760163638941,-0.6598159795154273,True,test,-0.23204798,-0.38865268,2.4841075
-2.8725428739704517,-0.8989924437243851,True,test,-0.23204798,-0.38865268,2.48389
-2.870837399393893,-0.2534066995799471,True,test,-0.23204798,-0.38865268,2.482185
-2.8688715583313273,0.2057274190269061,True,test,-0.23204798,-0.38865268,2.480219
-2.868435077621374,-0.30471228561264907,True,test,-0.23204798,-0.38865268,2.4797826
-2.8643611315758832,-0.4776853189687652,True,test,-0.23064423,-0.3876032,2.4767578
-2.8610816797551397,-0.4790436730160387,True,test,-0.23064423,-0.3876032,2.4734783
-2.8604908015466,0.32330503502895996,True,test,-0.23064423,-0.3876032,2.4728875
-2.859895340940488,-0.29042408108428097,True,test,-0.23064423,-0.3876032,2.472292
-2.8598937215545783,-1.0701293535156833,True,test,-0.23064423,-0.3876032,2.4722905
-2.856986171583089,-0.49638221888912454,True,test,-0.23064423,-0.3876032,2.469383
-2.8568862068385004,0.9627980644354879,True,test,-0.23064423,-0.3876032,2.4692829
-2.8565685980199174,0.31740175558482514,True,test,-0.23064423,-0.3876032,2.4689653
-2.8556859741504326,0.6520447942707355,True,test,-0.22924086,-0.38655466,2.4691312
-2.850618626003598,-0.2720386529182625,True,test,-0.22924086,-0.38655466,2.464064
-2.8476472894416727,-0.3640560210352993,True,test,-0.22924086,-0.38655466,2.4610925
