x,y,ood_label,split,y_pred,x_reconstruction,rue
5.121292532138138,-0.9175573259470601,False,train,-0.91364455,5.1221776,0.00088500977
6.689608649595527,0.39532655823359414,False,train,0.4054068,6.6951075,0.005498886
16.205872777077317,-0.4775899140248069,False,train,-0.48586607,16.238817,0.032943726
17.21282662582158,-0.9978272090974848,False,train,-1.0000913,17.143192,0.069633484
10.977203948233093,-0.9998312700616074,False,train,-0.99737394,10.953618,0.023586273
13.76908564728652,0.9330194627773115,False,train,0.935782,13.777545,0.008459091
7.864578775028086,0.9999438508262078,False,train,1.0064167,7.8498306,0.0147480965
13.01061299286486,0.42977391958590433,False,train,0.42903674,13.001275,0.009338379
10.975493690888904,-0.9997983915932697,False,train,-0.9973542,10.951516,0.02397728
12.098159114934468,-0.4512909915015609,False,train,-0.45263362,12.127917,0.029758453
9.813337932175074,-0.37885612589522016,False,train,-0.37468565,9.814192,0.0008535385
5.464720113928529,-0.730097891269769,False,train,-0.7266297,5.465293,0.0005726814
6.31283365811823,0.029644007524014956,False,train,0.035906468,6.307858,0.0049757957
12.271406997566462,-0.29070503840053996,False,train,-0.28921348,12.249394,0.02201271
9.036309234296418,0.3787716811858219,False,train,0.38168824,9.029326,0.0069828033
4.487722883872362,-0.9748685487193495,False,train,-0.96922493,4.494912,0.007189274
16.08666194645973,-0.3697116644422047,False,train,-0.3783821,16.11958,0.032917023
8.36358516812205,0.8729379846577577,False,train,0.8849692,8.366869,0.0032835007
3.498040957754567,-0.3489479975257779,False,train,-0.34236038,3.4976158,0.00042510033
19.375833193153692,0.5023178492365312,False,train,0.4691048,19.342382,0.03345108
3.4920091862604785,-0.3432890571226953,False,train,-0.33690038,3.4920108,1.66893e-06
15.971097360275014,-0.2601080397579672,False,train,-0.26025873,15.99244,0.021343231
1.7485741248934072,0.9842391031209181,False,train,0.98987436,1.7503401,0.0017659664
9.884543918972444,-0.44373838107201086,False,train,-0.44079548,9.887666,0.003121376
8.950104763496686,0.45704779947545054,False,train,0.4601913,8.941701,0.008403778
11.07629416107184,-0.9967439195563189,False,train,-0.99285203,11.047275,0.029019356
10.851281519617203,-0.9896078480774476,False,train,-0.98456717,10.863717,0.012435913
18.3154607952839,-0.5090623963105125,False,train,-0.5132277,18.334965,0.019504547
7.080552568958787,0.7155193605286106,False,train,0.72204894,7.0798044,0.0007481575
19.871029069235313,0.852878092409072,False,train,0.8741362,19.911268,0.040239334
7.570340352722727,0.9600427806166092,False,train,0.969367,7.5823965,0.012056351
6.115320801820303,-0.16707725391484,False,train,-0.16047207,6.1167283,0.0014076233
13.485143151995416,0.7948573994295857,False,train,0.8009442,13.483494,0.0016489029
18.398282422138074,-0.4361118999328059,False,train,-0.4354098,18.41091,0.012626648
9.416810392320901,0.007967484149021068,False,train,0.009795862,9.410378,0.0064315796
7.631019202862674,0.9752466778173265,False,train,0.98478407,7.6436996,0.012680531
8.658351134483535,0.6935655805790889,False,train,0.6993772,8.678095,0.01974392
18.550227781118053,-0.29487828803974686,False,train,-0.29338878,18.552155,0.0019264221
1.1966046387620324,0.9308033803665227,False,train,0.9348284,1.1989377,0.002333045
18.463739307657377,-0.37631584790640443,False,train,-0.37754935,18.468454,0.004714966
19.70654698325085,0.755875991138476,False,train,0.7406598,19.723795,0.017248154
6.190763547948009,-0.09229024100072092,False,train,-0.083247215,6.1879168,0.0028467178
14.543402543168064,0.9186148453133941,False,train,0.9193633,14.544859,0.0014562607
4.617304163332921,-0.9954828436691251,False,train,-0.99279225,4.6250644,0.007760048
14.494292313382854,0.9369056126953758,False,train,0.94133097,14.489119,0.005173683
3.7862690249590116,-0.6009397954717153,False,train,-0.594312,3.781113,0.00515604
13.601434163196341,0.85989479806612,False,train,0.85878605,13.608304,0.00687027
12.262860248021,-0.29887196002949346,False,train,-0.29722935,12.243162,0.019698143
13.906301172044596,0.9734686542237064,False,train,0.9728353,13.921728,0.015426636
10.096767592326458,-0.6225442732015599,False,train,-0.6153258,10.090641,0.006126404
12.457261997790177,-0.10889226134467815,False,train,-0.11076872,12.428294,0.028967857
18.07182336092268,-0.7016656593491006,False,train,-0.71471196,18.135563,0.06373978
4.626068406995628,-0.9962766921053118,False,train,-0.99342996,4.631493,0.0054244995
5.804243943770668,-0.46083991167494087,False,train,-0.45746076,5.8052754,0.0010313988
19.83003833066901,0.8307659866077849,False,train,0.84191734,19.866016,0.035978317
9.629704385810612,-0.20349512498229358,False,train,-0.20067918,9.625911,0.0037937164
14.41117341453127,0.9626945116924757,False,train,0.96530616,14.408893,0.002281189
11.775702172417933,-0.7108235934135877,False,train,-0.7100354,11.808457,0.032754898
14.481494394298903,0.9413026928678031,False,train,0.94626385,14.476886,0.0046081543
4.171929589677298,-0.8574724015698882,False,train,-0.849077,4.179671,0.0077414513
15.846834056817084,-0.13842486298903287,False,train,-0.13651118,15.859248,0.012413979
9.267019120742237,0.15710527408339767,False,train,0.16001347,9.270947,0.0039281845
1.2787892008878465,0.9576680036107243,False,train,0.963685,1.2816677,0.0028785467
0.9658720697412893,0.8225451749884463,False,train,0.8250491,0.96253085,0.003341198
17.06405210997408,-0.977038759780508,False,train,-0.9765051,17.010555,0.053497314
6.702899306891613,0.40749929268663504,False,train,0.4188928,6.7097645,0.0068650246
15.719853236104449,-0.011889688007335364,False,train,-0.009668696,15.721077,0.0012235641
18.029873842396714,-0.7309289004292171,False,train,-0.7464068,18.104614,0.07474136
17.25306147235988,-0.9996698214242176,False,train,-1.0035888,17.188185,0.06487656
11.092847209638009,-0.9952727185495928,False,train,-0.9909523,11.061172,0.03167534
7.474082865725382,0.9287021797465931,False,train,0.93754566,7.4865146,0.012431622
16.678805086757542,-0.8253613007787673,False,train,-0.82298493,16.69074,0.011936188
15.470914594804913,0.23483485950402067,False,train,0.24415708,15.448308,0.02260685
10.03380767288871,-0.5720718960216709,False,train,-0.5665655,10.030464,0.0033435822
14.245867065679903,0.9940979563054781,False,train,0.99717546,14.236503,0.009364128
15.915303868538007,-0.20585819091743152,False,train,-0.20400946,15.931897,0.01659298
14.231394198747736,0.9955638956855639,False,train,0.9973531,14.223229,0.008164406
1.3758732776849705,0.9810625771522872,False,train,0.98788095,1.3834224,0.0075490475
18.857190006667604,0.007634010977594396,False,train,-0.009346918,18.834642,0.022546768
18.885022026131693,0.035458669919322866,False,train,0.016953327,18.860802,0.024219513
1.1960335662319999,0.9305944900144549,False,train,0.9348284,1.1989377,0.0029040575
6.206383998206022,-0.07672582990506001,False,train,-0.06894611,6.2010984,0.00528574
0.3465982867871098,0.33970035310387975,False,train,0.3354348,0.3444435,0.0021547973
18.335321519771036,-0.4918684101841028,False,train,-0.49802023,18.349611,0.014289856
3.3707137755858074,-0.22712170161962342,False,train,-0.216782,3.3705146,0.00019907951
10.431382602952567,-0.8450211093034383,False,train,-0.8408731,10.42608,0.005302429
19.783156522906587,0.8037673018598562,False,train,0.800494,19.807837,0.024679184
6.228941768768472,-0.05421694164147501,False,train,-0.04743598,6.222256,0.006685734
19.15020127870021,0.29613667832340196,False,train,0.26417524,19.106668,0.043533325
11.122743048815064,-0.9919249442980432,False,train,-0.9871976,11.08709,0.035653114
0.054410091813444694,0.05438324932096495,False,train,0.10514314,0.055279803,0.00086971
7.964038293467848,0.9939498763783445,False,train,1.0007781,7.938665,0.025373459
14.36439767396977,0.9742939914292584,False,train,0.97587734,14.364584,0.00018596649
9.956238238605636,-0.5067927397966764,False,train,-0.5020184,9.954393,0.0018444061
15.029501127989072,0.6275964829255221,False,train,0.6340695,15.008437,0.021063805
14.903395980650558,0.7205306574891827,False,train,0.7206774,14.896551,0.0068445206
0.7677482357839693,0.6945169095813774,False,train,0.6675871,0.76241004,0.005338192
5.249247039353108,-0.8593198301160354,False,train,-0.8532865,5.2512107,0.0019636154
10.967094486322857,-0.9995944778716217,False,train,-0.99727446,10.943101,0.023993492
4.220503035565329,-0.8814437155456847,False,train,-0.8713546,4.2322006,0.011697769
13.831464424939828,0.9536357563848974,False,train,0.9535788,13.841798,0.010333061
16.899890062400672,-0.9290833556843896,False,train,-0.9352347,16.883144,0.016746521
17.40461208457264,-0.9920910227657832,False,train,-0.99572164,17.35963,0.044981003
6.8066444414423835,0.49987906218150435,False,train,0.507726,6.803666,0.002978325
16.370258181174016,-0.614928199473731,False,train,-0.6117391,16.392483,0.022224426
1.367432480711269,0.9793927411041664,False,train,0.98602146,1.3724022,0.004969716
18.039627708162197,-0.7242376757395765,False,train,-0.7373513,18.113455,0.07382774
13.305658870037284,0.6737621400785813,False,train,0.6722891,13.311152,0.005493164
15.335557265902487,0.3638575646347494,False,train,0.36083123,15.3215685,0.013988495
19.726527425315297,0.7688057374900211,False,train,0.7544676,19.743187,0.016658783
8.944260580764979,0.4622380271530588,False,train,0.46501648,8.936204,0.008056641
11.380945893480757,-0.9266588086879525,False,train,-0.9260955,11.350564,0.030382156
19.260980651903147,0.39991557286662804,False,train,0.3693757,19.211296,0.049684525
7.057223123312472,0.6990283471615992,False,train,0.7040943,7.053584,0.0036392212
10.751603119896895,-0.970386361274856,False,train,-0.9673896,10.784473,0.032870293
10.418073498540352,-0.8378296636326659,False,train,-0.8334921,10.413295,0.004778862
1.9677674577530944,0.9222362644352499,False,train,0.92778164,1.965446,0.0023214817
18.661826821465674,-0.18662837657627682,False,train,-0.188188,18.65678,0.0050468445
3.949389323442759,-0.7227662248310526,False,train,-0.7172056,3.9459188,0.0034704208
18.07914205318665,-0.6964322995052058,False,train,-0.7056558,18.144405,0.06526375
1.6316078131415743,0.9981515513054484,False,train,1.0045305,1.6310728,0.0005350113
12.739920658657098,0.17268014521385985,False,train,0.174694,12.7357025,0.0042181015
14.770235699137402,0.8062157637646588,False,train,0.8052128,14.782059,0.0118227005
1.79361099600618,0.9752793402363165,False,train,0.9807673,1.7962272,0.002616167
14.642350666437064,0.8750855719970647,False,train,0.8766589,14.654736,0.012385368
2.445399730999579,0.6413012122704269,False,train,0.6509138,2.4409442,0.0044555664
11.590737622012227,-0.8280569374052777,False,train,-0.8267967,11.587305,0.0034322739
1.3455793846116606,0.9747456829492168,False,train,0.9823023,1.3503604,0.0047810078
12.28918578114245,-0.2736490257097241,False,train,-0.2720433,12.264558,0.024627686
17.40136172931432,-0.9924937677287888,False,train,-0.9963783,17.352747,0.048614502
6.959005189336779,0.6255371943251313,False,train,0.63048774,6.9565296,0.0024757385
16.11888358842965,-0.3994532041327702,False,train,-0.4121315,16.155905,0.037021637
14.696763717446615,0.8474692289983551,False,train,0.8491862,14.714117,0.017353058
0.644378553315704,0.6007017245552099,False,train,0.5701563,0.6397951,0.0045834184
3.4722010580968146,-0.3246185448117543,False,train,-0.31506053,3.4695945,0.0026066303
8.719199559684803,0.6484742380594624,False,train,0.65329957,8.735871,0.016672134
18.194383932612133,-0.6092956297811362,False,train,-0.61509717,18.232836,0.03845215
17.061710719416578,-0.9765372216116565,False,train,-0.9765051,17.010555,0.05115509
17.775662789561206,-0.8790630389161397,False,train,-0.8874984,17.833971,0.058307648
9.802870544587535,-0.36914844578568595,False,train,-0.36499393,9.803418,0.00054740906
19.515501938962938,0.6178032934889618,False,train,0.58417046,19.503998,0.01150322
9.983268141739305,-0.5299063910833849,False,train,-0.5251358,9.980042,0.0032253265
14.968231291189916,0.6740899606748372,False,train,0.6783342,14.952345,0.015886307
2.789100399389408,0.3452378956958185,False,train,0.34938535,2.7887113,0.00038909912
17.531917951628962,-0.9681262004592199,False,train,-0.9737694,17.512922,0.018995285
10.655794836017929,-0.9428281926616775,False,train,-0.9405211,10.693757,0.03796196
9.403033255116938,0.021742992093364864,False,train,0.023455579,9.39658,0.006453514
16.84419277716847,-0.9070525047873201,False,train,-0.9106542,16.836521,0.007671356
4.90874356965255,-0.9807842954931415,False,train,-0.97840697,4.8978977,0.010845661
0.18704763775519773,0.18595884387205244,False,train,0.21143186,0.18873852,0.0016908944
10.866301178364296,-0.9916558616162447,False,train,-0.98672515,10.875014,0.008712769
5.554505293761034,-0.6658854341124721,False,train,-0.66307795,5.556952,0.0024466515
16.318908878380576,-0.5736422715778633,False,train,-0.57342947,16.343098,0.024188995
9.804542581748152,-0.3707018709669239,False,train,-0.36647242,9.805061,0.0005187988
7.376505651411609,0.8881576348610888,False,train,0.89595944,7.3763833,0.00012254715
15.456444851009344,0.24887488651733022,False,train,0.25602144,15.435457,0.02098751
12.532408689123052,-0.03395539692853506,False,train,-0.035852585,12.5244465,0.007962227
4.516816537433911,-0.9809365885283909,False,train,-0.9751458,4.5330167,0.016200066
6.253358515181947,-0.029822369688808307,False,train,-0.02249356,6.247892,0.005466461
2.5501758459112978,0.5575377472495519,False,train,0.56612486,2.549404,0.00077199936
5.865767975610838,-0.40540088978382377,False,train,-0.4027566,5.8661995,0.00043153763
18.447102076134044,-0.39167730891516633,False,train,-0.39332968,18.45276,0.0056591034
7.78735457967062,0.9977812387867503,False,train,1.006087,7.7893505,0.0019960403
6.597477427896191,0.3091433446010105,False,train,0.31628776,6.598528,0.0010504723
19.235230414211916,0.37618417002393123,False,train,0.34833568,19.19037,0.044858932
12.759397009957944,0.19182995884965506,False,train,0.19317761,12.754731,0.0046653748
14.638068482085352,0.8771499835633486,False,train,0.8779871,14.65179,0.013721466
11.836320763246,-0.666906781948517,False,train,-0.6673719,11.8885355,0.052214622
4.392968161541798,-0.9494174498859284,False,train,-0.9463508,4.3882337,0.004734516
2.257181711863021,0.7735418084612142,False,train,0.7815393,2.2565484,0.00063323975
17.450888825364398,-0.9852223048096057,False,train,-0.9893458,17.415083,0.035806656
2.5118259204702653,0.5889562558590836,False,train,0.59736323,2.5096738,0.0021522045
8.268431726968181,0.9153378990865078,False,train,0.9229961,8.268755,0.0003232956
6.575678133816719,0.2883400700090734,False,train,0.2940083,6.5743833,0.0012950897
11.573777310094016,-0.8374460855306346,False,train,-0.83603925,11.565958,0.007819176
8.359752683173163,0.874801174971007,False,train,0.88622016,8.364182,0.004429817
9.986504770730399,-0.5326484537944028,False,train,-0.52787113,9.983076,0.0034284592
19.762959233210914,0.7915879315096248,False,train,0.78668606,19.78844,0.025482178
18.025956584900946,-0.7335966321373905,False,train,-0.750935,18.100193,0.074235916
15.54841304225495,0.1588741610481971,False,train,0.16443701,15.534049,0.014364243
10.230242254597222,-0.7211523725616833,False,train,-0.71494234,10.227101,0.0031414032
10.497732894684209,-0.8786154078834427,False,train,-0.8771967,10.499012,0.0012788773
6.343335112472097,0.06011354152990969,False,train,0.066496685,6.339268,0.004066944
4.5952580153910905,-0.9931480078153124,False,train,-0.99037,4.610326,0.015067577
12.236669806081654,-0.32375996585732403,False,train,-0.321266,12.225164,0.011505127
19.700887608756524,0.7521586298430402,False,train,0.7360569,19.717333,0.01644516
10.584968609521859,-0.9168792256929057,False,train,-0.9137838,10.608497,0.023528099
18.079724147485212,-0.6960144575757597,False,train,-0.7056558,18.144405,0.06468201
8.64163457376715,0.705510617387852,False,train,0.7121915,8.658827,0.017191887
9.705028051982495,-0.27659599143962965,False,train,-0.27333316,9.701525,0.0035028458
