x,y,ood_label,split,y_pred,x_reconstruction,rue
25.13908664228613,-0.22488822084611132,True,test,3.0307295,27.080448,1.9413624
25.140146522819954,0.046326067517975925,True,test,3.0307295,27.080448,1.9403019
25.141107467492596,-0.08657661591069231,True,test,3.0307295,27.080448,1.9393406
25.141115202936426,0.2889118114724232,True,test,3.0307295,27.080448,1.939333
25.14413198653643,0.009773818883589016,True,test,3.0307295,27.080448,1.9363155
25.155857877850046,-0.11249866587359607,True,test,3.0347085,27.09615,1.9402924
25.15737289766009,-0.22660610548891463,True,test,3.0347085,27.09615,1.938776
25.159263725178647,-0.14435469347373925,True,test,3.0347085,27.09615,1.9368858
25.160779877920696,0.054972804793665966,True,test,3.0386858,27.111843,1.9510632
25.163419211622504,-0.8188639246445503,True,test,3.0386858,27.111843,1.9484234
25.166659773625597,-0.31426625371290007,True,test,3.0386858,27.111843,1.9451828
25.167090807522122,0.1678475573378321,True,test,3.0386858,27.111843,1.9447517
25.17009385290784,-0.06192780198690241,True,test,3.0386858,27.111843,1.9417496
25.17772282588153,0.20037311817299824,True,test,3.0426638,27.12754,1.9498177
25.178147614575835,-0.1836467948261229,True,test,3.0426638,27.12754,1.9493923
25.180955109375695,-0.10392829575378146,True,test,3.0426638,27.12754,1.9465847
25.184564396365822,0.308560868240345,True,test,3.0466418,27.143238,1.9586735
25.18469053344701,-0.28094368671113745,True,test,3.0466418,27.143238,1.9585476
25.18514976263055,-0.002603749307567009,True,test,3.0466418,27.143238,1.9580879
25.185738526314168,0.49658558183690427,True,test,3.0466418,27.143238,1.9575005
25.187604077412225,0.02787801698073034,True,test,3.0466418,27.143238,1.9556332
25.188185970263632,0.08709974939056886,True,test,3.0466418,27.143238,1.9550514
25.193679694604782,-0.15630030762325914,True,test,3.0466418,27.143238,1.9495583
25.19380956424095,-0.23239060276155976,True,test,3.0466418,27.143238,1.9494286
25.1939374215356,-0.08433883233457967,True,test,3.0466418,27.143238,1.9493008
25.196058618603175,0.39073478055037497,True,test,3.0506196,27.158936,1.9628773
25.197428639676723,0.04560679549160142,True,test,3.0506196,27.158936,1.9615078
25.200319508586027,-0.000680807263337746,True,test,3.0506196,27.158936,1.9586163
25.202160747226436,-0.6596690413619432,True,test,3.0506196,27.158936,1.9567757
25.20236267161905,-0.8662813827194438,True,test,3.0506196,27.158936,1.9565735
25.203218338883914,-0.08267687826844636,True,test,3.0506196,27.158936,1.9557171
25.203632535327095,0.0959469554927334,True,test,3.0506196,27.158936,1.9553032
25.203859697474748,0.09224379682940186,True,test,3.0506196,27.158936,1.9550762
25.205278884282563,-0.02598019098027826,True,test,3.0506196,27.158936,1.9536572
25.210720692614117,0.4162625811543955,True,test,3.0545979,27.17463,1.9639091
25.21195205551846,0.4495478323704942,True,test,3.0545979,27.17463,1.962677
25.212042321975574,0.06939635782933415,True,test,3.0545979,27.17463,1.9625874
25.21369897326999,-0.2649495443810752,True,test,3.0545979,27.17463,1.9609299
25.216578777837128,-0.04715319417587788,True,test,3.0545979,27.17463,1.9580498
25.2200785267638,0.05651198422471977,True,test,3.058576,27.190325,1.9702454
25.221782585570487,0.41024577679891894,True,test,3.058576,27.190325,1.9685421
25.224465715698933,0.37979991379874334,True,test,3.058576,27.190325,1.9658585
25.22698971366532,0.04672268672550125,True,test,3.058576,27.190325,1.963335
25.22721556165714,0.06497988868526522,True,test,3.058576,27.190325,1.96311
25.229479033413675,-0.036919209793415037,True,test,3.062554,27.206026,1.9765472
25.232609659112704,0.10094710496814505,True,test,3.062554,27.206026,1.9734173
25.232734109573677,0.2803558550432789,True,test,3.062554,27.206026,1.9732914
25.234122089540676,0.3058362266871951,True,test,3.062554,27.206026,1.9719048
25.2352890258816,0.1774111830356985,True,test,3.062554,27.206026,1.9707375
25.235672071752425,0.5102074310263617,True,test,3.062554,27.206026,1.9703541
25.237672495124343,-0.1117165740942706,True,test,3.062554,27.206026,1.9683533
25.247664359449956,0.6293201820116119,True,test,3.0665004,27.221842,1.9741783
25.250283391914273,0.27667881855966137,True,test,3.0665004,27.221842,1.9715576
25.251412158504635,0.28492594682464956,True,test,3.0704434,27.237667,1.9862556
25.25191600867919,-0.4716379119654752,True,test,3.0704434,27.237667,1.9857502
25.254460609975936,0.270078986267108,True,test,3.0704434,27.237667,1.9832058
25.257325544225473,0.3112325333586099,True,test,3.0704434,27.237667,1.980341
25.259782641414418,0.06623825550776871,True,test,3.0704434,27.237667,1.9778843
25.266062295439646,0.16282761941280838,True,test,3.0743868,27.253468,1.9874058
25.26660760081365,0.002014421250068399,True,test,3.0743868,27.253468,1.9868603
25.27078537156237,0.5820900293190833,True,test,3.0743868,27.253468,1.9826813
25.27231892805103,-0.7260766658232642,True,test,3.0743868,27.253468,1.9811478
25.272370959593722,0.1434034915895271,True,test,3.0743868,27.253468,1.9810963
25.27369277320677,-0.5008379029038275,True,test,3.0783305,27.269129,1.9954357
25.274181424382235,-0.24844120157286154,True,test,3.0783305,27.269129,1.9949474
25.280714201811932,0.4753842865310022,True,test,3.0783305,27.269129,1.9884148
25.28506914993259,0.2841968716850324,True,test,3.0822747,27.284794,1.9997253
25.287261425941743,0.3590400500233521,True,test,3.0822747,27.284794,1.9975319
25.290496378145455,0.6429779869569016,True,test,3.0822747,27.284794,1.994297
25.29193639479923,0.14195735870636708,True,test,3.0822747,27.284794,1.992857
25.29208704220904,-0.3017615669859324,True,test,3.0822747,27.284794,1.9927063
25.293385645933213,-0.44234539940067674,True,test,3.0822747,27.284794,1.9914074
25.296654654713166,-0.01897643583053535,True,test,3.086218,27.300465,2.003811
25.300137230146845,-0.15775373448345453,True,test,3.086218,27.300465,2.000328
25.30107047267866,0.07421238252980794,True,test,3.086218,27.300465,1.9993935
25.306120620354953,0.11235472931530746,True,test,3.086218,27.300465,1.9943447
25.307949683369728,0.4831109622171147,True,test,3.0901613,27.316128,2.0081787
25.309274819413282,-0.13459221620270465,True,test,3.0901613,27.316128,2.006853
25.310555082130712,0.09340034816247875,True,test,3.0901613,27.316128,2.0055733
25.310685416583993,0.8807249222913767,True,test,3.0901613,27.316128,2.0054417
25.311375278917637,0.6556337025876708,True,test,3.0901613,27.316128,2.004753
25.311486315938303,0.01649363964177461,True,test,3.0901613,27.316128,2.0046406
25.3150524969667,0.6504270679117264,True,test,3.0901613,27.316128,2.0010757
25.322585487437486,-0.2428157008669301,True,test,3.0941052,27.331799,2.0092125
25.332883733728266,0.10774725270462525,True,test,3.0980492,27.347467,2.0145836
25.335443043550768,0.14096884075823934,True,test,3.0980492,27.347467,2.012024
25.344163167757564,0.33325530727375785,True,test,3.1019928,27.363129,2.0189648
25.346099711188835,0.5545800669830674,True,test,3.1019928,27.363129,2.0170288
25.348354149756865,0.09931033092809083,True,test,3.1019928,27.363129,2.0147743
25.349230240892126,0.2093741965401813,True,test,3.1019928,27.363129,2.0138988
25.36208023070155,0.4446136254602361,True,test,3.1059365,27.378796,2.016716
25.364813322957552,-0.4521672828768971,True,test,3.1098802,27.394464,2.0296516
25.369931334034057,0.2484036317250363,True,test,3.1098802,27.394464,2.0245323
25.37192824208975,0.3445650056882497,True,test,3.1098802,27.394464,2.0225353
25.37282205926693,-0.35844486902903605,True,test,3.1098802,27.394464,2.0216427
25.373442390598655,0.39318383287247427,True,test,3.1098802,27.394464,2.0210228
25.375180674167275,0.6909771379644973,True,test,3.1138234,27.410133,2.0349522
25.377276769685174,-0.052300232910667266,True,test,3.1138234,27.410133,2.032856
25.384607370692514,-0.2009399915042696,True,test,3.1138234,27.410133,2.025526
25.38525134962351,0.23807984171849342,True,test,3.1138234,27.410133,2.0248814
25.38527473123993,0.36380764694850143,True,test,3.1138234,27.410133,2.0248585
25.388452535490032,0.13283109311826152,True,test,3.117767,27.425795,2.037342
25.39141016212276,0.4730314348153908,True,test,3.117767,27.425795,2.0343838
25.393712706817844,0.1372248867662764,True,test,3.117767,27.425795,2.0320816
25.394854663480537,0.007537876559551737,True,test,3.117767,27.425795,2.030939
25.397502559338236,-0.055909407573792425,True,test,3.1217113,27.441463,2.0439606
25.397625229164746,0.21928530611318714,True,test,3.1217113,27.441463,2.0438385
25.397632418212808,0.31439001477667455,True,test,3.1217113,27.441463,2.0438309
25.398286494469488,0.018991646431234327,True,test,3.1217113,27.441463,2.0431767
25.400357011519844,0.5407108726097961,True,test,3.1217113,27.441463,2.0411072
25.403868000344616,0.7634201860292003,True,test,3.1217113,27.441463,2.0375957
25.40429125577903,-0.11170966796034348,True,test,3.1217113,27.441463,2.0371723
25.40449493733714,0.2223737193048967,True,test,3.1217113,27.441463,2.0369682
25.409017532879183,0.5766786506179957,True,test,3.1256545,27.457129,2.048111
25.41310962032363,0.018061989182121596,True,test,3.1256545,27.457129,2.0440197
25.417217330085208,0.5873220486792321,True,test,3.1256545,27.457129,2.0399113
25.419566723161665,0.7741396265128797,True,test,3.129598,27.472795,2.0532284
25.423845020412855,0.6612393361027611,True,test,3.129598,27.472795,2.0489502
25.42555820695255,0.5956997620775787,True,test,3.129598,27.472795,2.0472374
25.425740804418673,0.5146120726193574,True,test,3.129598,27.472795,2.0470543
25.427728298900348,-0.07351790238546041,True,test,3.129598,27.472795,2.0450668
25.428472769101106,-0.10901627374289163,True,test,3.129598,27.472795,2.044323
25.42947920078702,0.08970037201859413,True,test,3.129598,27.472795,2.043316
25.431429606231568,0.40206582758460563,True,test,3.1335418,27.488462,2.0570335
25.436987399727464,0.5575799401302997,True,test,3.1335418,27.488462,2.0514755
25.43750371150847,0.04033011519000268,True,test,3.1335418,27.488462,2.0509586
25.43853089913737,0.6566297465102461,True,test,3.1335418,27.488462,2.0499325
25.440018166621854,0.4211091022513936,True,test,3.1335418,27.488462,2.0484447
25.44431578777209,0.5239775121750705,True,test,3.137486,27.504126,2.0598106
25.447085856860696,-0.38355059626688615,True,test,3.137486,27.504126,2.0570393
25.448015485315835,0.2659679046425576,True,test,3.137486,27.504126,2.0561104
25.44953607126608,0.024992808974453218,True,test,3.137486,27.504126,2.0545902
25.450067183614294,0.5791721486692103,True,test,3.137486,27.504126,2.054058
25.450633271031343,0.38801183970460906,True,test,3.137486,27.504126,2.0534916
25.451707412346046,0.3352386898949341,True,test,3.137486,27.504126,2.0524178
25.455030912264206,0.22456215546420463,True,test,3.1414287,27.519793,2.064762
25.456586794636173,0.6923645986041195,True,test,3.1414287,27.519793,2.0632057
25.46041121932023,0.006959315797619381,True,test,3.1414287,27.519793,2.0593815
25.462466573848175,0.1556280573461342,True,test,3.1414287,27.519793,2.0573254
25.463307598407468,0.2543902336907972,True,test,3.1414287,27.519793,2.0564842
25.465669357652494,0.6266515542930432,True,test,3.1453729,27.535467,2.0697975
25.465717751839925,0.441240899466997,True,test,3.1453729,27.535467,2.0697498
25.46579616760186,-0.33604506420398494,True,test,3.1453729,27.535467,2.0696716
25.467788949187586,-0.19911120999404164,True,test,3.1453729,27.535467,2.0676785
25.469548374501123,0.6184559291240466,True,test,3.1453729,27.535467,2.065918
25.46993558145835,0.33685624607337156,True,test,3.1453729,27.535467,2.0655308
25.470768343322973,0.6057884958391755,True,test,3.1453729,27.535467,2.0646992
25.47167608709603,-0.22360636240511161,True,test,3.1453729,27.535467,2.0637913
25.474758382792245,0.41936845784225507,True,test,3.1453729,27.535467,2.060709
25.484388478023106,0.49777459360344,True,test,3.1493163,27.551125,2.0667362
25.485766276059387,0.1464684724768811,True,test,3.1493163,27.551125,2.065359
25.496500763625598,0.23599196812196563,True,test,3.1532602,27.566793,2.0702934
25.504331207354603,0.8797536291080066,True,test,3.1572037,27.582458,2.078127
25.508078527011463,0.2933100821318686,True,test,3.1572037,27.582458,2.0743809
25.50918810795175,0.29596637403141324,True,test,3.1611478,27.598127,2.0889397
25.511691643238315,0.08040517555150178,True,test,3.1611478,27.598127,2.0864353
25.512074463541687,0.5916747262759485,True,test,3.1611478,27.598127,2.0860538
25.512645123104562,0.15625366573395885,True,test,3.1611478,27.598127,2.0854816
25.513193575678287,0.20100628402312903,True,test,3.1611478,27.598127,2.0849342
25.51396044251881,0.09138169112639666,True,test,3.1611478,27.598127,2.0841675
25.51935699462514,0.2234491366757734,True,test,3.1611478,27.598127,2.0787697
25.52043273512411,0.44831511044351785,True,test,3.1650913,27.61379,2.093357
25.521989525130422,0.5539865874658716,True,test,3.1650913,27.61379,2.0918007
25.52694230026313,0.6370561684368554,True,test,3.1650913,27.61379,2.0868473
25.52745264614856,0.8691498822479085,True,test,3.1650913,27.61379,2.086338
25.5285405016637,0.4392242057550858,True,test,3.1650913,27.61379,2.0852509
25.52931342303222,0.005381495768814248,True,test,3.1650913,27.61379,2.0844765
25.5307646363118,0.20041539144197468,True,test,3.1650913,27.61379,2.083025
25.53149089152639,-0.023615185979394437,True,test,3.1690342,27.629465,2.0979748
25.531507564326965,0.5546336608565166,True,test,3.1690342,27.629465,2.0979576
25.532689347936547,0.2268012014699066,True,test,3.1690342,27.629465,2.096775
25.533377601666288,0.34066398912304824,True,test,3.1690342,27.629465,2.0960884
25.53368100023979,0.9438098578206752,True,test,3.1690342,27.629465,2.0957832
25.535154915747327,0.27423321937674894,True,test,3.1690342,27.629465,2.0943108
25.53771414670772,0.24627169164272927,True,test,3.1690342,27.629465,2.091751
25.543559774956755,0.5080030038131508,True,test,3.1729786,27.645123,2.1015625
25.546198525931352,0.8424714802387891,True,test,3.1729786,27.645123,2.0989246
25.547999601279102,0.6027186993696199,True,test,3.1729786,27.645123,2.0971222
25.548622111952724,0.7658270429558411,True,test,3.1729786,27.645123,2.0965004
25.55033143452367,0.8515956171667862,True,test,3.1729786,27.645123,2.0947914
25.551257703595468,0.7127715345668565,True,test,3.1729786,27.645123,2.0938644
25.55347294589714,0.7324234353342345,True,test,3.1729786,27.645123,2.09165
25.554439178428815,0.5403914271496915,True,test,3.176922,27.660795,2.1063557
25.555959056655162,0.9273984311947142,True,test,3.176922,27.660795,2.1048355
25.556035734500526,-0.21577040767155148,True,test,3.176922,27.660795,2.1047592
25.559926559524612,0.7192056503466563,True,test,3.176922,27.660795,2.1008682
25.561499839281815,0.3248361893270316,True,test,3.176922,27.660795,2.0992947
25.56396634313944,0.21296805904726565,True,test,3.176922,27.660795,2.0968285
25.5667759421407,0.6067006360896631,True,test,3.1808658,27.676458,2.109682
25.57042004119475,0.6712838635453363,True,test,3.1808658,27.676458,2.106039
25.57121019948807,0.12454947550135487,True,test,3.1808658,27.676458,2.1052475
25.572430843333002,1.0833318386187276,True,test,3.1808658,27.676458,2.1040268
25.57448154486741,0.23129481393910314,True,test,3.1808658,27.676458,2.1019764
25.57487445895668,0.31604245822455607,True,test,3.1808658,27.676458,2.1015835
25.578505176184116,0.8978125425061892,True,test,3.1848092,27.692123,2.1136189
25.58071797352043,0.989391099843043,True,test,3.1848092,27.692123,2.1114063
25.58316690824568,0.19463635868855567,True,test,3.1848092,27.692123,2.1089573
25.590653264486455,0.610135539911653,True,test,3.188753,27.707788,2.117136
25.591518020879548,0.2566601190294576,True,test,3.188753,27.707788,2.11627
25.593414814661195,0.7856490337313553,True,test,3.188753,27.707788,2.1143742
25.59402798896199,0.523047277430126,True,test,3.188753,27.707788,2.11376
25.594439511755233,0.34751788749648266,True,test,3.188753,27.707788,2.113348
25.59527746307834,0.6311812420774244,True,test,3.188753,27.707788,2.1125107
25.595348427433763,0.8797909401467312,True,test,3.188753,27.707788,2.11244
25.59824001376286,0.6036066576808913,True,test,3.188753,27.707788,2.1095486
25.59892869570244,0.6634161072028975,True,test,3.1926963,27.723461,2.1245327
25.600480753107938,0.4012662893442269,True,test,3.1926963,27.723461,2.12298
25.603251857140343,0.655317080673588,True,test,3.1926963,27.723461,2.1202087
25.603284517933872,0.2491387322967305,True,test,3.1926963,27.723461,2.1201763
25.6033111306427,0.37648831278147404,True,test,3.1926963,27.723461,2.1201496
25.605913361236922,0.7206153273077087,True,test,3.1926963,27.723461,2.117548
25.606504066540893,-0.2865721421848905,True,test,3.1926963,27.723461,2.1169567
25.608218586768075,0.59469458387742,True,test,3.1926963,27.723461,2.115242
